% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:30"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
2.757,7.678116150073699E-5,1.1453758581523362E-4
2.758,7.273333681907801E-5,1.1065039221451207E-4
2.759,6.833238800923493E-5,1.0639142770696962E-4
2.7600000000000002,6.360635950018907E-5,1.0176764084990873E-4
2.761,5.856566151545006E-5,9.680530952793989E-5
2.762,5.322814021411701E-5,9.152563485331604E-5
2.763,4.7616977558905677E-5,8.594739928148923E-5
2.7640000000000002,4.175447671754193E-5,8.009286170013521E-5
2.765,3.566208685068517E-5,7.398716297588384E-5
2.766,2.9362614551310673E-5,6.765592207275475E-5
2.767,2.2880671109358486E-5,6.112478040846622E-5
2.7680000000000002,1.624194393488182E-5,5.441995845556144E-5
2.769,9.472842386320374E-6,4.756830699187073E-5
2.77,2.6005336257114986E-6,4.059701069540275E-5
2.771,-4.347172822483786E-6,3.353350392905352E-5
2.7720000000000002,-1.1342123991411879E-5,2.6405555621750176E-5
2.773,-1.835606863971606E-5,1.9241264779278067E-5
2.774,-2.536077996503211E-5,1.206892959032535E-5
2.775,-3.232812937745133E-5,4.916881637388737E-6
2.7760000000000002,-3.923015883228187E-5,-2.1866751428734066E-6
2.777,-4.6039153407659295E-5,-9.21382619771538E-6
2.778,-5.272771892347872E-5,-1.613709957853232E-5
2.779,-5.926888033080946E-5,-2.2929589826484187E-5
2.7800000000000002,-6.563620614285365E-5,-2.9565047213207796E-5
2.781,-7.180394954364039E-5,-3.6017943627623256E-5
2.782,-7.774719141006095E-5,-4.226352991049814E-5
2.783,-8.344197356799712E-5,-4.827789509686056E-5
2.7840000000000003,-8.886541456072997E-5,-5.4038033923300977E-5
2.785,-9.399580543493699E-5,-5.952192479635049E-5
2.786,-9.881268709974536E-5,-6.470861558064908E-5
2.787,-1.0329691477490438E-4,-6.957831104656767E-5
2.7880000000000003,-1.0743071560195133E-4,-7.411245538529662E-5
2.789,-1.1119774439973147E-4,-7.829380445418394E-5
2.79,-1.1458313997323062E-4,-8.210648574923964E-5
2.791,-1.1757358152621189E-4,-8.553604652911627E-5
2.7920000000000003,-1.2015734265639032E-4,-8.856949265628744E-5
2.793,-1.2232433990975056E-4,-9.119532155444851E-5
2.794,-1.2406617252074068E-4,-9.340355244764637E-5
2.795,-1.2537615196422415E-4,-9.518575553937696E-5
2.7960000000000003,-1.2624932086736755E-4,-9.653508059885617E-5
2.797,-1.266824625654945E-4,-9.744628400215226E-5
2.798,-1.2667410315093052E-4,-9.79157525709698E-5
2.799,-1.2622450803358761E-4,-9.794152245950252E-5
2.8000000000000003,-1.2533567452470794E-4,-9.752329194710058E-5
2.801,-1.2401132106199095E-4,-9.666242743137026E-5
2.802,-1.2225687289989256E-4,-9.536196290988857E-5
2.803,-1.2007944354830641E-4,-9.36265934017614E-5
2.8040000000000003,-1.1748781081298847E-4,-9.146266314213848E-5
2.805,-1.1449238654153262E-4,-8.887814908648418E-5
2.806,-1.1110517948899248E-4,-8.588263978970495E-5
2.807,-1.0733975110457147E-4,-8.248730974689308E-5
2.8080000000000003,-1.0321116436701021E-4,-7.870488841669153E-5
2.809,-9.873592620249748E-5,-7.454962336470722E-5
2.81,-9.393192375749433E-5,-7.003723714015322E-5
2.811,-8.881835495204611E-5,-6.518487711677963E-5
2.8120000000000003,-8.341565348056988E-5,-6.001105865605788E-5
2.813,-7.774540817111902E-5,-5.453560121503054E-5
2.814,-7.183027683523371E-5,-4.877955822514893E-5
2.815,-6.569389446780399E-5,-4.276514070694973E-5
2.816,-5.936077602211945E-5,-3.651563548437084E-5
2.817,-5.2856214142669306E-5,-3.0055318038391815E-5
2.818,-4.620617233023691E-5,-2.3409360674225138E-5
2.819,-3.9437174350349935E-5,-1.660373605715665E-5
2.82,-3.257619065019299E-5,-9.665116668004098E-6
2.821,-2.5650522687027666E-5,-2.620770404509337E-6
2.822,-1.8687686005880444E-5,4.50154718942275E-6
2.823,-1.171529287372769E-5,1.1673703516623668E-5
2.824,-4.7609352562955065E-6,1.886730184309099E-5
2.825,2.147931202761688E-6,2.6053795947507397E-5
2.826,8.98410144895001E-6,3.32046058387353E-5
2.827,1.5720732885353417E-5,4.0291234058929815E-5
2.828,2.2331454165969156E-5,4.728538205231447E-5
2.829,2.8790470245211586E-5,5.415906607636467E-5
2.83,3.5072663110299884E-5,6.088473225224211E-5
2.831,4.1153687629878755E-5,6.743537034029079E-5
2.832,4.701006204629182E-5,7.37846258224116E-5
2.833,5.261925280383023E-5,7.99069098378069E-5
2.834,5.7959753431247735E-5,8.577750659673894E-5
2.835,6.301115734289736E-5,9.13726777123508E-5
2.836,6.77542245562969E-5,9.666976317206089E-5
2.837,7.217094234155536E-5,1.0164727824840333E-4
2.838,7.624457998751943E-5,1.0628500614847866E-4
2.839,7.995973786033804E-5,1.1056408567126745E-4
2.84,8.330239104106969E-5,1.1446709369704842E-4
2.841,8.625992785066261E-5,1.1797812190537764E-4
2.842,8.882118362700878E-5,1.2108284732261637E-4
2.843,9.09764701138788E-5,1.2376859635458183E-4
2.844,9.271760084961743E-5,1.2602440186836386E-4
2.845,9.40379129072506E-5,1.278410529699809E-4
2.846,9.493228530766231E-5,1.292111370817927E-4
2.847,9.53971543722629E-5,1.3012907412221866E-4
2.848,9.5430526173224E-5,1.3059114244537114E-4
2.849,9.503198617657517E-5,1.3059549634254E-4
2.85,9.420270606404443E-5,1.3014217497528069E-4
2.851,9.294544759583205E-5,1.2923310261516195E-4
2.852,9.126456328380352E-5,1.2787208018417382E-4
2.853,8.916599353975816E-5,1.2606476803822563E-4
2.854,8.665725990099869E-5,1.2381866015921412E-4
2.855,8.374745385227294E-5,1.2114304981735314E-4
2.856,8.044722070012526E-5,1.1804898694602137E-4
2.857,7.67687379981119E-5,1.1454922738694199E-4
2.858,7.272568796340244E-5,1.1065817441070335E-4
2.859,6.833322336593887E-5,1.0639181276281273E-4
2.86,6.360792649835224E-5,1.0176763571080605E-4
2.861,5.856776078927775E-5,9.68045654535666E-5
2.862,5.32320148493616E-5,9.152286750398371E-5
2.863,4.762123877780425E-5,8.594405941840175E-5
2.864,4.175717267115506E-5,8.00908145949103E-5
2.865,3.5662667516873914E-5,7.398686155521764E-5
2.866,2.936159861425744E-5,6.765687951014107E-5
2.867,2.287877197880428E-5,6.112639061088901E-5
2.868,1.623982416229519E-5,5.442164971720953E-5
2.869,9.471116073422187E-6,4.756953212662826E-5
2.87,2.599621539298158E-6,4.059742000144667E-5
2.871,-4.347188681003145E-6,3.353308801556584E-5
2.872,-1.1341466623196461E-5,2.6404588830512832E-5
2.873,-1.8355109692703986E-5,1.9240138913641236E-5
2.874,-2.5359885236497792E-5,1.2068005282507566E-5
2.875,-3.2327556194977625E-5,4.9163935562854255E-6
2.876,-3.923000701747115E-5,-2.1866621182642376E-6
2.8770000000000002,-4.603936890409249E-5,-9.21340696095202E-6
2.878,-5.272814359644218E-5,-1.613647080275088E-5
2.879,-5.926932486780001E-5,-2.2928970413803318E-5
2.88,-6.563651703320184E-5,-2.9564608530485703E-5
2.8810000000000002,-7.180404968088958E-5,-3.6017769373321296E-5
2.882,-7.774708806656747E-5,-4.2263610353573955E-5
2.883,-8.344173851029119E-5,-4.827814979669817E-5
2.884,-8.886514833207973E-5,-5.4038350450414524E-5
2.8850000000000002,-9.399559983216954E-5,-5.952219867416675E-5
2.886,-9.881259795078284E-5,-6.470877912465381E-5
2.887,-1.0329695130470787E-4,-6.957834489917936E-5
2.888,-1.0743084636207628E-4,-7.411238300300896E-5
2.8890000000000002,-1.1119791460866002E-4,-7.829367515295102E-5
2.89,-1.1458329262982112E-4,-8.21063538503624E-5
2.891,-1.1757367509891356E-4,-8.553595376086312E-5
2.892,-1.2015736070598686E-4,-8.856945839185934E-5
2.8930000000000002,-1.2232429118734338E-4,-9.11953421261014E-5
2.894,-1.240660835471908E-4,-9.340360762986975E-5
2.895,-1.2537605571519023E-4,-9.518581868806376E-5
2.896,-1.262492458172595E-4,-9.653512850252939E-5
2.8970000000000002,-1.2668242525143468E-4,-9.744630347262436E-5
2.898,-1.2667410579294722E-4,-9.791574245455808E-5
2.899,-1.2622454089852484E-4,-9.794149148412845E-5
2.9,-1.2533572130395061E-4,-9.752325390447722E-5
2.9010000000000002,-1.240113650750535E-4,-9.666239581530969E-5
2.902,-1.222569020963039E-4,-9.536194671476206E-5
2.903,-1.2007945302718991E-4,-9.362659519073619E-5
2.904,-1.1748780267496479E-4,-9.146267948528341E-5
2.9050000000000002,-1.1449236768232502E-4,-8.887817271977091E-5
2.906,-1.1110515842708592E-4,-8.588266259068828E-5
2.907,-1.0733973500842188E-4,-8.248732531666251E-5
2.908,-1.0321115718183761E-4,-7.87048936469097E-5
2.9090000000000003,-9.873592814373111E-5,-7.454961875542204E-5
2.91,-9.393193208127003E-5,-7.003722589720221E-5
2.911,-8.881836547899001E-5,-6.518486372598074E-5
2.912,-8.341566220813543E-5,-6.0011047265476694E-5
2.9130000000000003,-7.774541252410921E-5,-5.4535594549712935E-5
2.914,-7.183027617141055E-5,-4.8779557052174016E-5
2.915,-6.56938898885677E-5,-4.276514407714968E-5
2.916,-5.9360769682516995E-5,-3.651564134860702E-5
2.9170000000000003,-5.285620835582261E-5,-3.005532411796269E-5
2.918,-4.620616881843495E-5,-2.3409365155383638E-5
2.919,-3.94371738180431E-5,-1.660373803700349E-5
2.92,-3.257619276025858E-5,-9.665116204551905E-6
2.9210000000000003,-2.5650526362303028E-5,-2.6207682747476924E-6
2.922,-1.8687689895588444E-5,4.501549881172351E-6
2.923,-1.171529582067593E-5,1.1673705759156217E-5
2.924,-4.76093659725757E-6,1.886730301644407E-5
2.9250000000000003,2.147931533504066E-6,2.6053795911251676E-5
2.926,8.984103019735179E-6,3.320460487534621E-5
2.927,1.572073499724047E-5,4.029123269853885E-5
2.928,2.2331456109019043E-5,4.728538084040196E-5
2.9290000000000003,2.8790471511927485E-5,5.4159065397178796E-5
2.93,3.507266350389476E-5,6.088473224309665E-5
2.931,4.1153687241803766E-5,6.743537089903134E-5
2.932,4.7010061176983725E-5,7.378462667880989E-5
2.9330000000000003,5.2619251825040264E-5,7.990691067880432E-5
2.934,5.795975265703371E-5,8.57775071557848E-5
2.935,6.301115695218559E-5,9.137267786929124E-5
2.936,6.775422456611196E-5,9.666976293861568E-5
2.9370000000000003,7.217094264637403E-5,1.0164727776185503E-4
2.938,7.624458041509755E-5,1.0628500558439169E-4
2.939,7.995973824162159E-5,1.1056408520200567E-4
2.94,8.330239126206306E-5,1.1446709344156182E-4
2.9410000000000003,8.625992787600519E-5,1.1797812188897583E-4
2.942,8.882118349044267E-5,1.2108284749850172E-4
2.943,9.09764698956957E-5,1.2376859663353144E-4
2.944,9.271760063911828E-5,1.260244021557659E-4
2.945,9.403791277279045E-5,1.2784105317847905E-4
2.946,9.493228527869069E-5,1.2921113717127017E-4
2.947,9.539715444306651E-5,1.3012907409730933E-4
2.948,9.54305263019086E-5,1.3059114233610546E-4
2.949,9.503198631211914E-5,1.305954962049106E-4
2.95,9.420270616429294E-5,1.301421748535862E-4
2.951,9.294544763702102E-5,1.2923310254570926E-4
2.952,9.126456326177611E-5,1.2787208017010467E-4
2.953,8.916599347224619E-5,1.2606476806852713E-4
2.954,8.665725981384857E-5,1.238186602100979E-4
2.955,8.374745377463712E-5,1.2114304987139585E-4
2.956,8.044722064961835E-5,1.1804898697992654E-4
2.957,7.676873798588817E-5,1.145492273950232E-4
2.958,7.272568797893428E-5,1.1065817439323642E-4
2.959,6.833322340274103E-5,1.0639181273541104E-4
2.96,6.360792653818496E-5,1.0176763567764681E-4
2.961,5.8567760818604986E-5,9.680456542978527E-5
2.962,5.3232014863211635E-5,9.152286749351465E-5
2.963,4.7621238776374836E-5,8.594405942735986E-5
2.964,4.175717265621909E-5,8.009081461141099E-5
2.965,3.566266749342392E-5,7.398686157912213E-5
2.966,2.9361598593159732E-5,6.765687952728361E-5
2.967,2.2878771964926492E-5,6.112639062000672E-5
2.968,1.623982415622713E-5,5.442164971588073E-5
2.969,9.471116071742974E-6,4.7569532115435825E-5
2.97,2.5996215455431626E-6,4.059741998519231E-5
2.971,-4.347188676187552E-6,3.35330880034887E-5
2.972,-1.1341466621246632E-5,2.6404588817828534E-5
2.973,-1.8355109700350647E-5,1.924013890948484E-5
2.974,-2.5359885241792168E-5,1.206800528173041E-5
2.975,-3.232755620283939E-5,4.9163935615867405E-6
2.976,-3.923000702811541E-5,-2.1866621103053263E-6
2.977,-4.603936891369592E-5,-9.213406954818038E-6
2.978,-5.272814359938427E-5,-1.6136470801141056E-5
2.979,-5.92693248707421E-5,-2.2928970412512684E-5
2.98,-6.563651703497819E-5,-2.956460853183185E-5
2.981,-7.180404968476495E-5,-3.601776937456683E-5
2.982,-7.774708806903771E-5,-4.2263610355586234E-5
2.983,-8.344173851061731E-5,-4.827814979772166E-5
2.984,-8.886514833188891E-5,-5.4038350451278416E-5
2.985,-9.399559983717248E-5,-5.9522198673809396E-5
2.986,-9.88125979564762E-5,-6.470877912313072E-5
2.987,-1.0329695130815997E-4,-6.957834489775688E-5
2.988,-1.074308463672978E-4,-7.411238300080239E-5
2.989,-1.1119791461209304E-4,-7.829367515185988E-5
2.99,-1.1458329263408853E-4,-8.210635384905789E-5
2.991,-1.1757367510176024E-4,-8.553595376102445E-5
2.992,-1.2015736070848833E-4,-8.85694583914326E-5
2.993,-1.2232429118804507E-4,-9.119534212628788E-5
2.994,-1.2406608354731136E-4,-9.340360762960607E-5
2.995,-1.2537605571880713E-4,-9.51858186854929E-5
2.996,-1.262492458204579E-4,-9.653512850044078E-5
2.997,-1.2668242525640922E-4,-9.744630347103124E-5
2.998,-1.2667410579290895E-4,-9.791574245504012E-5
2.999,-1.26224540903756E-4,-9.794149148223771E-5
3,-1.2533572130645962E-4,-9.752325390366823E-5
