% Model,plate_flap10_rot030.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:32"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
2.882,8.551680995408026E-5,4.9095202357983536E-5
2.883,9.132515904856225E-5,5.507777360527072E-5
2.884,9.68288430569543E-5,6.079827779730679E-5
2.8850000000000002,1.020054264462937E-4,6.62342353451896E-5
2.886,1.0683381754866134E-4,7.136421602729412E-5
2.887,1.1129436939067913E-4,7.616792443853986E-5
2.888,1.1536897350729672E-4,8.062628265189699E-5
2.8890000000000002,1.1904114580783484E-4,8.47215097020352E-5
2.89,1.2229610365978826E-4,8.843719751279802E-5
2.891,1.2512083351699788E-4,9.175838276416493E-5
2.892,1.2750414845646898E-4,9.46716142674409E-5
2.8930000000000002,1.2943673517810603E-4,9.71650153482077E-5
2.894,1.3091119016352647E-4,9.922834064972179E-5
2.895,1.3192204476689335E-4,1.0085302692827919E-4
2.896,1.324657792849005E-4,1.0203223723994704E-4
2.8970000000000002,1.3254082610719676E-4,1.0276089804572039E-4
2.898,1.32147562258932E-4,1.030357287656236E-4
2.899,1.3128829173053095E-4,1.0285526337016368E-4
2.9,1.2996721818876635E-4,1.0221986363785957E-4
2.9010000000000002,1.281904086774033E-4,1.0113172382545418E-4
2.902,1.2596574907333506E-4,9.959486659397455E-5
2.903,1.2330289207438706E-4,9.761513004757493E-5
2.904,1.2021319854797112E-4,9.520014600415596E-5
2.9050000000000002,1.167096730663288E-4,9.235930956918255E-5
2.906,1.1280689444435324E-4,8.910374028276878E-5
2.907,1.085209420364653E-4,8.544623518135994E-5
2.908,1.0386931851072943E-4,8.14012141874109E-5
2.9090000000000003,9.887086971197001E-5,7.698465832176905E-5
2.91,9.354570216400446E-5,7.22140412850545E-5
2.911,8.791509863886188E-5,6.710825498557754E-5
2.912,8.200143214241382E-5,6.168752960395395E-5
2.9130000000000003,7.58280785607586E-5,5.597334878411353E-5
2.914,6.941932812592339E-5,4.9988360517023295E-5
2.915,6.280029579026208E-5,4.3756284259132555E-5
2.916,5.59968305272919E-5,3.7301814777363634E-5
2.9170000000000003,4.903542355587723E-5,3.0650523158533977E-5
2.918,4.1943115426518185E-5,2.3828755395152723E-5
2.919,3.474740193915374E-5,1.6863528878571787E-5
2.92,2.7476138839705594E-5,9.782427108914055E-6
2.9210000000000003,2.0157445288992992E-5,2.6134928808319025E-6
2.922,1.281960611956151E-5,-4.614879809065886E-6
2.923,5.490972965774277E-6,-1.1874054934211953E-5
2.924,-1.8001356375182964E-6,-1.9135264464134605E-5
2.9250000000000003,-9.025534976517258E-6,-2.6369719042948492E-5
2.926,-1.6157275503775326E-5,-3.3548719101085533E-5
2.927,-2.316774448309078E-5,-4.064376615694337E-5
2.928,-3.0029767643983962E-5,-4.762667404501625E-5
2.9290000000000003,-3.671671043877292E-5,-5.446967977832534E-5
2.93,-4.320257853773074E-5,-6.114555371120392E-5
2.931,-4.9462117078024476E-5,-6.76277086421942E-5
2.932,-5.5470908300350036E-5,-7.389030745334063E-5
2.9330000000000003,-6.120546703856922E-5,-7.990836884519403E-5
2.934,-6.664333366658559E-5,-8.565787070474729E-5
2.935,-7.176316400070437E-5,-9.111585058220462E-5
2.936,-7.654481572950608E-5,-9.626050277537074E-5
2.9370000000000003,-8.096943089169056E-5,-1.010712714264693E-4
2.938,-8.501951397993021E-5,-1.0552893909401839E-4
2.939,-8.867900520945736E-5,-1.0961571020294374E-4
2.94,-9.19333485488831E-5,-1.1331528876860723E-4
2.9410000000000003,-9.476955405541589E-5,-1.166129498676588E-4
2.942,-9.71762541503874E-5,-1.19495604243125E-4
2.943,-9.914375342236475E-5,-1.2195185556243202E-4
2.944,-1.0066407159814873E-4,-1.2397204982438938E-4
2.945,-1.0173097940103766E-4,-1.255483164929222E-4
2.946,-1.023400269299752E-4,-1.266746010138266E-4
2.947,-1.0248856440116705E-4,-1.2734668842103586E-4
2.948,-1.021757550574967E-4,-1.2756221785940013E-4
2.949,-1.0140258009851149E-4,-1.2732068793461275E-4
2.95,-1.0017183569063171E-4,-1.2662345290214574E-4
2.951,-9.848812199602953E-5,-1.2547370980730925E-4
2.952,-9.635782447209255E-5,-1.238764768215812E-4
2.953,-9.378908753411184E-5,-1.2183856305738623E-4
2.954,-9.079178099850112E-5,-1.1936853029399265E-4
2.955,-8.737745951195933E-5,-1.1647664708191682E-4
2.956,-8.355931552749126E-5,-1.1317483577379366E-4
2.957,-7.93521261298136E-5,-1.0947661306516358E-4
2.958,-7.477219429977708E-5,-1.0539702463545917E-4
2.959,-6.983728498383222E-5,-1.0095257456155336E-4
2.96,-6.45665564953709E-5,-9.616115005713511E-5
2.961,-5.898048764772009E-5,-9.104194217336194E-5
2.962,-5.310080096340014E-5,-8.561536300856747E-5
2.963,-4.695038232504275E-5,-7.990295991204457E-5
2.964,-4.05531973118687E-5,-7.392732719390099E-5
2.965,-3.393420437316011E-5,-6.771201569106058E-5
2.966,-2.7119265008545418E-5,-6.128144059472894E-5
2.967,-2.0135050989487924E-5,-5.466078781119453E-5
2.968,-1.300894866348469E-5,-4.787591910363105E-5
2.969,-5.768960304493656E-6,-4.095327626428211E-5
2.97,1.5563974986934626E-6,-3.391978447010724E-5
2.971,8.938198445542986E-6,-2.680275499445002E-5
2.972,1.6347214113362346E-5,-1.9629787402513157E-5
2.973,2.3754024490335937E-5,-1.2428671400378961E-5
2.974,3.112913134346255E-5,-5.227288436008594E-6
2.975,3.84430742318689E-5,1.9464868290545653E-6
2.976,4.5666548932857265E-5,9.064884972184543E-6
2.977,5.277052784463058E-5,1.6100340101967217E-5
2.978,5.972638196760378E-5,2.302558779242528E-5
2.979,6.650600386296293E-5,2.9813762530978526E-5
2.98,7.308193092752865E-5,3.643849443612981E-5
2.981,7.942746821984611E-5,4.287400509830159E-5
2.982,8.551680998745937E-5,4.9095202343331194E-5
2.983,9.132515906926921E-5,5.5077773610533436E-5
2.984,9.682884305635582E-5,6.0798277811728845E-5
2.985,1.02005426438752E-4,6.623423536522718E-5
2.986,1.0683381754246902E-4,7.136421604715714E-5
2.987,1.112943693871648E-4,7.616792445382038E-5
2.988,1.1536897351397519E-4,8.06262826594555E-5
2.989,1.1904114582152636E-4,8.472150970421748E-5
2.99,1.2229610368096912E-4,8.84371975079879E-5
2.991,1.251208335383571E-4,9.175838275776737E-5
2.992,1.275041484743897E-4,9.467161426945952E-5
2.993,1.2943673519295407E-4,9.716501534867906E-5
2.994,1.309111901734151E-4,9.922834065393166E-5
2.995,1.3192204477183191E-4,1.0085302693281339E-4
2.996,1.3246577929029211E-4,1.0203223724646243E-4
2.997,1.3254082611169297E-4,1.0276089805411766E-4
2.998,1.3214756226680283E-4,1.030357287727699E-4
2.999,1.3128829174130873E-4,1.0285526337694138E-4
3,1.2996721820051577E-4,1.0221986364064314E-4
