% Model,plate_flap10_rot030_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
2.852,-1.2086234238277438E-4,-1.0178075948480652E-4
2.853,-1.186814749119053E-4,-9.959273886024286E-5
2.854,-1.1605544610677728E-4,-9.699251603732285E-5
2.855,-1.1299471361389101E-4,-9.399050742974315E-5
2.856,-1.0951142277354324E-4,-9.059868446995977E-5
2.857,-1.0561935254604655E-4,-8.683052663389403E-5
2.858,-1.0133385584472441E-4,-8.270096927006938E-5
2.859,-9.66717946579293E-5,-7.82263464556461E-5
2.86,-9.165147035213907E-5,-7.342432910671312E-5
2.861,-8.629254950793044E-5,-6.83138585537077E-5
2.862,-8.061598563227808E-5,-6.291507575477938E-5
2.863,-7.464393705163691E-5,-5.724924633912845E-5
2.864,-6.839968128432433E-5,-5.133868162094865E-5
2.865,-6.190752613503825E-5,-4.520665574312896E-5
2.866,-5.519271779158216E-5,-3.887731909534703E-5
2.867,-4.828134610818449E-5,-3.237560813786067E-5
2.868,-4.1200247327916745E-5,-2.5727151820326838E-5
2.869,-3.397690444965559E-5,-1.8958174753166274E-5
2.87,-2.6639345456175995E-5,-1.2095397351558068E-5
2.871,-1.9216039615986558E-5,-5.165933213948509E-6
2.872,-1.1735792106122578E-5,1.802815994156326E-6
2.873,-4.22763718554639E-6,8.783267774738202E-6
2.874,3.2792698135310216E-6,1.5747767783447914E-5
2.875,1.0755761403323516E-5,2.266870008782798E-5
2.876,1.817276747879612E-5,2.9518598221010134E-5
2.8770000000000002,2.550142516353701E-5,3.627025645824497E-5
2.878,3.271318863196787E-5,4.289684074744102E-5
2.879,3.977993856027831E-5,4.937199865221939E-5
2.88,4.667409086941271E-5,5.5669967687986543E-5
2.8810000000000002,5.336870434735977E-5,6.176568137018779E-5
2.882,5.983758679358603E-5,6.763487235563956E-5
2.883,6.605539925796239E-5,7.325417201407836E-5
2.884,7.199775797044755E-5,7.86012058495468E-5
2.8850000000000002,7.764133352240049E-5,8.365468417835184E-5
2.886,8.296394684673483E-5,8.839448758173399E-5
2.887,8.794466157401384E-5,9.280174664440949E-5
2.888,9.256387226234952E-5,9.685891562334105E-5
2.8890000000000002,9.680338807443664E-5,1.005498397143572E-4
2.89,1.0064651138838934E-4,1.0385981568931425E-4
2.891,1.0407811093131152E-4,1.0677564575349748E-4
2.892,1.0708468891492112E-4,1.0928568451794296E-4
2.8930000000000002,1.0965444180094722E-4,1.1137987909070213E-4
2.894,1.1177731422076266E-4,1.130498023298853E-4
2.895,1.1344504568718428E-4,1.1428867937147112E-4
2.896,1.146512097403604E-4,1.1509140753873225E-4
2.8970000000000002,1.1539124523704623E-4,1.1545456987028992E-4
2.898,1.1566247948925656E-4,1.1537644241708554E-4
2.899,1.1546414307690131E-4,1.1485699553405291E-4
2.9,1.147973762058206E-4,1.1389788935779783E-4
2.9010000000000002,1.1366522649798686E-4,1.1250246368103897E-4
2.902,1.1207263823776005E-4,1.1067572236158706E-4
2.903,1.100264330887691E-4,1.084243124385352E-4
2.904,1.075352824282175E-4,1.0575649805835826E-4
2.9050000000000002,1.0460967145387067E-4,1.0268212928883223E-4
2.906,1.0126185526645537E-4,9.921260589621037E-5
2.907,9.750580724924868E-5,9.536083610406105E-5
2.908,9.335716000160622E-5,9.114119036739924E-5
2.9090000000000003,8.883313922044677E-5,8.656945016566244E-5
2.91,8.395249087708723E-5,8.166275183471398E-5
2.911,7.873540210054028E-5,7.643952544324553E-5
2.912,7.3203416196755E-5,7.091942879254055E-5
2.9130000000000003,6.737934221362658E-5,6.512327657462805E-5
2.914,6.128715951158811E-5,5.9072964802507275E-5
2.915,5.495191778119926E-5,5.279139070104785E-5
2.916,4.839963297052427E-5,4.630236819106251E-5
2.9170000000000003,4.165717957156992E-5,3.963053926225868E-5
2.918,3.475217973332098E-5,3.280128148614239E-5
2.919,2.77128896739795E-5,2.5840612018202674E-5
2.92,2.056808386565606E-5,1.87750884588396E-5
2.9210000000000003,1.334693744207971E-5,1.1631706983337986E-5
2.922,6.078907356807384E-6,4.4377981840322545E-6
2.923,-1.2063872795384234E-6,-2.7790789639478564E-6
2.924,-8.479285147449528E-6,-9.991244440663016E-6
2.9250000000000003,-1.5710202497281472E-5,-1.7171005429431063E-5
2.926,-2.2869752246704178E-5,-2.4290764964234046E-5
2.927,-2.9928861919291394E-5,-3.132313045692628E-5
2.928,-3.685888994283543E-5,-3.82410216662292E-5
2.9290000000000003,-4.3631739818039E-5,-4.501777761617767E-5
2.93,-5.021997169533596E-5,-5.162726206636714E-5
2.931,-5.659691091654262E-5,-5.804396698966957E-5
2.932,-6.273675308566401E-5,-6.424311377092179E-5
2.9330000000000003,-6.861466522626106E-5,-7.020075162546963E-5
2.934,-7.420688268291661E-5,-7.589385288426023E-5
2.935,-7.94908013897512E-5,-8.130040479868011E-5
2.936,-8.444506512651426E-5,-8.639949748074152E-5
2.9370000000000003,-8.904964756524178E-5,-9.11714076450125E-5
2.938,-9.328592872062495E-5,-9.559767785123283E-5
2.939,-9.713676566803185E-5,-9.966119090520399E-5
2.94,-1.0058655725476463E-4,-1.0334623913571539E-4
2.9410000000000003,-1.0362130267018051E-4,-1.0663858826856325E-4
2.942,-1.0622865368824317E-4,-1.095255355953494E-4
2.943,-1.0839796050159892E-4,-1.1199596220063356E-4
2.944,-1.1012031099324592E-4,-1.140403790053559E-4
2.945,-1.1138856338189628E-4,-1.1565096637527724E-4
2.946,-1.1219737219691573E-4,-1.168216070972514E-4
2.947,-1.1254320746500145E-4,-1.1754791253803729E-4
2.948,-1.1242436712059582E-4,-1.1782724182024355E-4
2.949,-1.1184098258737885E-4,-1.1765871386004413E-4
2.95,-1.10795017523849E-4,-1.17043212196652E-4
2.951,-1.0929025973045003E-4,-1.1598338251776515E-4
2.952,-1.0733230624645427E-4,-1.144836228485826E-4
2.953,-1.0492854166100393E-4,-1.1255006643649953E-4
2.954,-1.0208810973995862E-4,-1.101905573578203E-4
2.955,-9.882187840988023E-5,-1.0741461896801195E-4
2.956,-9.514239827333477E-5,-1.042334153063683E-4
2.957,-9.106385475273794E-5,-1.0065970568788694E-4
2.958,-8.660201407909712E-5,-9.670779267063109E-5
2.959,-8.17741632957213E-5,-9.239346369434125E-5
2.96,-7.659904454775102E-5,-8.773392670159003E-5
2.961,-7.109678384607451E-5,-8.274774007118249E-5
2.962,-6.52888146274646E-5,-7.745473725229504E-5
2.963,-5.9197796357773544E-5,-7.187594648888455E-5
2.964,-5.2847528462053595E-5,-6.603350604924424E-5
2.965,-4.62628598908027E-5,-5.9950575390869953E-5
2.966,-3.94695945584618E-5,-5.36512427019159E-5
2.967,-3.249439301171789E-5,-4.7160429238930074E-5
2.968,-2.5364670527265598E-5,-4.050379093248346E-5
2.969,-1.8108491954361983E-5,-3.370761764940472E-5
2.97,-1.0754463578840218E-5,-2.679873058008056E-5
2.971,-3.3316222610227375E-6,-1.9804378122493388E-5
2.972,4.130677871035104E-6,-1.275213069569861E-5
2.973,1.1602880842932761E-5,-5.669774846856629E-6
2.974,1.9055346097036907E-5,1.4147929722485575E-6
2.975,2.6458467222142956E-5,8.473672599769444E-6
2.976,3.3782791774433774E-5,1.54790660053597E-5
2.977,4.0999141782425974E-5,2.2403382442102993E-5
2.978,4.8078734434769954E-5,2.92193426176951E-5
2.979,5.4993302477268635E-5,3.590008158685029E-5
2.98,6.171521371782507E-5,4.241925009190739E-5
2.981,6.821758904091216E-5,4.8751114083200875E-5
2.982,7.44744182681785E-5,5.4870652171100376E-5
2.983,8.046067318460623E-5,6.075365075735098E-5
2.984,8.615241698792589E-5,6.637679660470228E-5
2.985,9.152690943672187E-5,7.171776660062218E-5
2.986,9.656270695177979E-5,7.675531447086034E-5
2.987,1.0123975694056528E-4,8.14693541875619E-5
2.988,1.0553948563742435E-4,8.5841039807244E-5
2.989,1.0944487879092565E-4,8.985284146140367E-5
2.99,1.1294055461850451E-4,9.34886172028436E-5
2.991,1.1601282846017413E-4,9.673368039330062E-5
2.992,1.1864976870358361E-4,9.9574862302651E-5
2.993,1.2084124363266006E-4,1.0200056957137757E-4
2.994,1.2257895892704707E-4,1.040008361732252E-4
2.995,1.238564857021793E-4,1.055673695138093E-4
2.996,1.2466927903859995E-4,1.0669359029336078E-4
2.997,1.2501468709225018E-4,1.0737466577521722E-4
2.998,1.2489195097311603E-4,1.076075361166448E-4
2.999,1.2430219567072644E-4,1.0739093344915157E-4
3,1.232484123957399E-4,1.0672539343197697E-4
